Date,Player,Club Name,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity
5/30/24 22:10:47,Jason,,7 Iron,63.93939260737534,-1.4044315814971924,-0.5365117788314819,11.903778076171877,12.440289497375488,78.24370547713443,1.2237167462255358,22.6135196685791,9.710902214050291,2351.438232421875,334.1553039550781,2375.0625,Estimated,-8.087964057922363,13.696166602368294,97.03276281419858,8.2216796875,13.876002623428576,112.20850751743728,7.912046909332275,15.445844994522872,"Your shot with the 7 Iron shows good ball speed but a few areas to work on. The face of the club is open at impact, which is causing your ball to slice (spin to the right). Try to keep your clubface square to your target during your swing. Your attack angle is slightly downward, which is good for iron shots, but focus on matching your swing path with your clubface to improve accuracy and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:11:10,Lauren,,7 Iron,65.76111879418931,-5.60004186630249,4.21283769607544,11.279349327087402,7.066511631011963,71.49894700968116,1.0872525942487288,19.66025161743164,9.79225254058838,1420.2984619140625,-228.17752075195312,1438.510498046875,Estimated,9.12684440612793,8.11128246789383,76.67602192136565,11.2383451461792,14.943451381527325,96.14801506324056,11.454267501831056,19.09362933399757,"Your club speed is decent for a 7-iron, but your attack angle is a bit steep, which can cause you to hit down too much. This leads to a higher risk of fat shots and inconsistent distance. Try focusing on a more neutral or slightly upward attack angle. Also, the club face is open at impact which is contributing to some sidespin. Work on aligning your clubface better with your swing path to improve accuracy.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:11:41,Jason,,7 Iron,88.0308480513977,,,,0.0,95.685705887734,1.0869565385973214,15.73163890838623,2.753185749053955,4343.013671875,-6.535417556762695,4343.0185546875,Measured,0.0862192958593368,15.472131528622526,123.71057036778166,2.9386489391326904,6.342279760270856,136.1849554689761,2.923086881637573,6.944880615750208,"Your 7-iron shot showed good ball speed and a decent carry distance, but the high backspin suggests that the ball may be getting too much lift and might not be penetrating through the air effectively. Focus on smoothing out your swing to reduce excessive spin and improve accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:12:17,Herald,,7 Iron,71.00062315773039,-5.932560920715332,0.6518513560295105,11.430803298950195,10.77895164489746,74.69187444667568,1.0519889984732254,14.372336387634276,9.47108554840088,4139.48583984375,1035.6246337890625,4267.06689453125,Estimated,-14.046056747436523,6.705408663098979,75.6075395989401,6.420862197875977,8.45524975559158,93.2014785672054,5.75503396987915,9.345854718718442,"Your club speed is solid, but your attack angle is too steep, which can lead to a high ball flight and less distance. The club face is closed at impact, causing a draw spin that affects accuracy. Work on improving your swing path to get the club more neutral. This should help straighten out your shots and maximize your carry distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:12:49,Brian,,7 Iron,73.66268098484852,,,,0.0,82.95399994498803,1.126133326073899,18.6677360534668,6.038691997528076,4705.974609375,-215.4344787597656,4710.9033203125,Estimated,2.6211094856262207,13.52122097800668,100.41240761005248,7.231854915618896,12.64039680827716,111.79574093167504,7.271894931793213,14.150932820260095,"Your shot data shows good ball speed and carry distance for a 7 iron, but there's a lot of backspin, which can cause the ball to balloon in the air. Additionally, the deviation angles indicate inconsistency in your shot direction. Focus on improving your swing path and impact position to help reduce sidespin and improve accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:13:45,Brian,,Pitching Wedge,,,,,0.0,85.32980614061853,-38.14583587646485,,-6.959562301635742,2438.16357421875,0.0,2438.16357421875,Estimated,-0.0,,,,,,,,"The data seems incomplete, but the ball speed of about 85 mph indicates decent power. Focus on improving your impact position and consistency to ensure better results. Try to work on your swing mechanics to achieve a better attack angle and club path, which will help with distance and accuracy.",impact position drill,1.2077947,63.0,101.325,88
5/30/24 22:14:08,Brian,,Pitching Wedge,64.29026642679446,4.798705577850342,-0.4738712012767792,4.442180633544922,4.916051864624023,40.300347944900295,0.6268499134435721,18.010305404663086,3.589613914489746,2321.04638671875,587.5900268554688,2394.267822265625,Estimated,-14.206379890441896,2.011962288032862,22.96734708068834,2.6312825679779053,1.0543739347007346,27.75029897920968,2.456068277359009,1.1891984118451262,"Your pitching wedge shot has a decent club speed, but the smash factor is a bit low, indicating that you aren't hitting the ball as efficiently as possible. Work on making better contact by focusing on your club face alignment at impact. Additionally, your attack angle is slightly positive, which is good, but making a more consistent strike can help with distance and accuracy. Try to keep your swing path more neutral to reduce the sidespin effect.",club face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:14:51,Herald,,Pitching Wedge,58.764966959833146,-0.9378066658973694,1.2867228984832764,-3.4070963859558105,-4.693819046020508,78.40116072759156,1.334147958956228,19.78314018249512,-2.637662649154663,3480.381103515625,1572.7952880859375,3819.2587890625,Estimated,-24.3183650970459,11.538816439523544,90.38603682558188,-9.189663887023926,-14.434916873722273,103.5810843009358,-9.994558334350586,-17.976962680695806,"Your swing shows that you have a decent club speed and distance, but the club face is slightly closed at impact, which is causing a push to the left. To improve your accuracy, focus on keeping the face aligned with your target as you swing. Working on your attack angle could also help you make cleaner contact with the ball.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:15:42,Lauren,,Pitching Wedge,57.058836239652464,-3.417550563812256,0.6528675556182861,0.1701428145170211,-0.4827247262001037,80.42121636005504,1.4094436840996614,20.200973510742188,0.2214505225419998,4288.125,670.2857055664062,4340.19580078125,Estimated,-8.884130477905273,13.64415672764676,97.05544908184402,-2.5070996284484863,-4.245505227764227,108.36081139532143,-2.7787582874298096,-5.253363422635516,"Your shot data shows that you have good club speed and ball speed, but there's a bit of spin and deviation affecting your distance and accuracy. To improve your launch and reduce backspin, focus on having a slightly more positive attack angle with your pitching wedge. This will help you achieve a better launch and potentially more carry distance. Also, working on your swing path can help straighten out your shots.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:16:02,Lauren,,Pitching Wedge,65.22697668872706,-2.239686965942383,4.170535087585449,2.9536209106445312,-1.216914176940918,88.25164550455065,1.3529930403750088,21.080137252807617,2.9480175971984863,4555.6005859375,1268.928466796875,4729.02490234375,Estimated,-15.564781188964844,18.109123330911643,111.8818302695072,-2.4956750869750977,-4.871809749477109,121.89620294699944,-2.9445717334747314,-6.261855731644744,"Your shot data shows that you're swinging with good speed, but your attack angle is a bit too steep (negative angle means you hit down on the ball). This can lead to higher spin rates and less distance. Try to focus on hitting up slightly on the ball. Also, your club path is slightly out to in, which can cause your shots to drift to the left. Work on keeping your swing path more neutral for straighter shots.",attack angle drill,1.2077947,63.0,101.325,88
5/30/24 22:16:35,Lauren,,Pitching Wedge,61.67662190790679,-7.183684349060059,-0.1681440472602844,5.353282451629639,5.521426677703857,79.39669057772062,1.2873060832720826,22.122459411621094,4.37626838684082,1272.2159423828125,625.6282958984375,1417.7249755859375,Estimated,-26.18623733520508,12.132602795600292,96.99087790666636,0.2719624638557434,0.4600417242046717,117.06986011986828,-0.4664620161056518,-0.9533077569788944,"Your pitching wedge shot showed that your club path is quite neutral, which is good! However, your attack angle is a bit too down (negative), and your club face is open relative to your path. This could lead to some inconsistent shots. Focus on striking the ball with a more level swing and ensuring your club face is square at impact to help improve your accuracy and distance.",level swing drill,1.2077947,63.0,101.325,88
5/30/24 22:18:45,Lauren,,Pitching Wedge,65.19586878088285,-2.9721944332122803,7.685807228088379,5.562651634216309,-2.1231555938720703,91.70949148577164,1.4066764229187372,19.0426025390625,5.5309906005859375,5574.6826171875,3218.544677734375,6437.08935546875,Estimated,-30.00000190734864,15.309203827306078,110.24314583936211,13.410179138183594,25.56769063183765,119.57782325344851,14.312192916870115,29.56026514725818,"Your club speed is solid, but let's work on your angle of attack and club path. A slightly steeper angle of attack can help you get under the ball better and improve your launch. Your shot is going a bit to the right, which suggests your club path needs some adjustment. Focus on lining up your swing path more towards your target to reduce that side spin and improve accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:19:18,Brian,,Pitching Wedge,65.23373074415395,-2.9035067558288574,0.7803218364715576,2.6955759525299072,1.9152541160583496,88.20911586178681,1.352200998709427,17.497163772583008,2.3118464946746826,6129.4775390625,1376.455322265625,6282.12744140625,Estimated,-12.656563758850098,,,,,,,,"It looks like you're making solid contact with your pitching wedge, given a reasonable club speed and decent ball speed. However, your attack angle is a bit negative, which means you're hitting down on the ball. Try to create a more neutral attack angle to help elevate your ball flight. Your spin rates indicate a lot of backspin but also some sidespin, which can affect your accuracy. Focus on keeping your clubface aligned with your swing path to minimize sidespin.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:19:53,Lauren,,Pitching Wedge,65.24144052189013,-3.950239181518554,3.309530735015869,6.519051551818848,3.2095208168029785,87.45488029505123,1.340480522739346,22.73779487609864,5.769008636474609,4761.3798828125,812.6639404296875,4830.23388671875,Estimated,-9.685811042785645,,,,,,,,"Your club speed is great for a pitching wedge, and the ball speed is solid. However, the attack angle is a bit too negative, which means you're catching the ball a little steep. Try to focus on hitting up on the ball slightly for better launch. Your club path is good, but the face angle tends to be open, which is causing a right spin. Work on closing the face at impact to improve accuracy and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:20:23,Jason,,Pitching Wedge,65.19586878088285,-2.9721944332122803,7.685807228088379,5.562651634216309,-2.1231555938720703,91.70949148577164,1.4066764229187372,19.0426025390625,5.5309906005859375,5574.6826171875,3218.544677734375,6437.08935546875,Measured,-30.00000190734864,,,,,,,,"Your pitching wedge shot shows promise, but there are a few areas to improve. The club speed is decent, but the attack angle is a bit negative, meaning you're hitting down on the ball more than you should. Try to adjust your stance and swing to promote a more upward angle through impact. Your spin rate is high, which can cause the ball to balloon in the air, so focus on compressing the ball more through a solid strike. Overall, work on improving your swing path to get more consistent contact with the ball.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:25:01,Jason,,Pitching Wedge,69.58959730025072,-4.249607563018799,-3.436009645462036,6.692054748535156,10.128064155578612,87.00607480525105,1.250274152756702,21.50821113586425,5.067068099975586,4171.56640625,737.576904296875,4236.2705078125,Estimated,-10.026867866516112,17.814925659434948,112.14460383082589,1.984752297401428,3.884126657258463,122.99487243983369,1.669998049736023,3.5843739686317804,"Your pitching wedge performance shows some good potential! Your club speed is decent, but your attack angle is a bit too steep, which might be causing higher backspin. Try to keep your club path more neutral to reduce sidespin. Focusing on hitting down into the ball slightly will also help maintain better control and distance.",attack angle drill,1.2077947,63.0,101.325,88
5/30/24 22:25:26,Lauren,,Pitching Wedge,65.33826713835106,-6.459720134735107,4.2924885749816895,4.295389652252197,0.0029010772705078,88.08040054648791,1.3480675935280213,19.04484367370605,4.065436840057373,5227.14697265625,1402.03125,5411.90869140625,Estimated,-15.014537811279297,16.106220635739305,109.8510463683324,-1.1470537185668943,-2.19935944226998,119.7062563972022,-1.593236207962036,-3.3283420418322294,"Your club speed is good for a pitching wedge, but the attack angle is a bit too steep, which can cause excess backspin and affect your distance. Try to level out your swing to create a more neutral attack angle. The slight right-side deviation suggests you might be pushing it a bit. Focus on aligning your face to the target better at impact.",launch angle adjustment drill,1.2077947,63.0,101.325,88
5/30/24 22:25:55,Jason,,Pitching Wedge,71.89611362845699,-1.976420521736145,1.2599866390228271,10.139179229736328,8.879192352294922,83.19918538349793,1.157213946409575,16.06821060180664,8.486209869384766,2864.451904296875,-261.0511169433594,2876.32275390625,Estimated,5.207252502441406,9.680702443879795,97.1852922951939,9.971766471862791,16.828890690351955,114.78810886139036,10.114002227783203,20.15761653810977,"Your club speed is good, but your attack angle is slightly negative, which means the club is descending at impact. Aim for a more level or slightly upward angle for better contact. The ball is launching too high and to the right due to an open club face; try to close the face a bit at impact. Also, work on improving your consistency to reduce carry deviation.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:26:30,Lauren,,Pitching Wedge,65.1905227092152,-3.4964346885681152,4.786198616027832,0.5102806687355042,-4.275918006896973,88.31074668949896,1.3546562141158522,22.39671897888184,1.0180387496948242,3882.0263671875,2160.3974609375,4442.6845703125,Estimated,-29.09650230407715,18.1791720841361,111.71651003886107,-8.74246597290039,-16.980202004713874,122.1463526308089,-9.565073013305664,-20.296779560565938,"Your pitch shot shows a good club speed and ball speed, but your attack angle is a bit too steep, which could be causing the high backspin. Additionally, your carry distance is shorter than expected due to the deviation and sidespin. Focus on getting a more neutral attack angle and reducing the sidespin for better accuracy and distance.",attack angle drill,1.2077947,63.0,101.325,88
5/30/24 22:26:56,Lauren,,Pitching Wedge,66.90673971305296,-3.601727247238159,6.816025257110596,-0.7281845808029175,-7.544209957122803,88.29758844127628,1.319711419506668,24.64582061767578,0.2547214329242706,1958.001953125,-1130.4527587890625,2260.90576171875,Estimated,30.0,19.003620586740453,119.24271896236952,7.827995300292969,16.24085725135558,134.3742091736658,8.673554420471191,20.26425618017538,"Your pitching wedge shot showed good distance and decent spin, but your attack angle is a bit steep, which might cause some inconsistency. The club path is aimed a little too much to the right, and the face is slightly closed to the path, leading to some slicing. Focus on getting a more neutral club path and a shallower angle of attack for better control and accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:27:30,Lauren,,Pitching Wedge,64.42328675910267,-5.22957181930542,6.220073699951172,5.503621578216553,-0.7164521217346191,90.7908546153667,1.409286287346065,23.28675842285156,5.299098491668701,4145.99267578125,702.846923828125,4205.1455078125,Measured,-9.621559143066406,21.81311750832083,120.57258980733876,2.191959857940674,4.611497552246476,130.8111635506275,1.9018689393997192,4.341556832447679,"You're making good contact with your pitching wedge, but your attack angle and club path suggest you might be hitting down on the ball too much, which can lead to higher spin and less distance. Focus on leveling out your swing and don't be afraid to let the club glide through the grass. This will help you achieve a more controlled flight and better distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:27:57,Brian,,Pitching Wedge,65.14228433230028,-1.9023780822753904,7.323250770568848,5.46272611618042,-1.860524654388428,89.12945084593775,1.3682272852342028,19.73086929321289,5.403543949127197,5853.63720703125,14.870634078979492,5853.65625,Estimated,-0.1455544233322143,17.989476005411234,112.41690579142778,5.766024112701416,11.294130775399369,121.21250275219607,5.722280502319336,12.085730496937115,"Your pitching wedge swing is producing good speed and distance, but there are a few areas to improve. Your attack angle is slightly down, which can cause the ball to spin too much. Focusing on a more neutral attack angle will help reduce backspin and gain better control. Additionally, your club path is aiming to the right relative to your target. Working on aligning your club path with your target will help straighten out your shots. Finally, consider working on a smoother tempo to improve your consistency.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:29:12,Brian,,8 Iron,68.04689509496029,-5.737082958221436,10.08717918395996,6.263684272766113,-3.823494911193848,98.56574093386917,1.4484972576091744,14.775347709655762,6.407310962677002,5391.73583984375,583.3917236328125,5423.20556640625,Measured,-6.175442218780518,16.246304583826713,127.0839407711128,4.319195747375488,9.570973581293517,138.2154390002961,4.091463088989258,9.861507366312026,"Your 8-iron shot shows that you're generating good ball speed, but your attack angle is slightly negative, which can lead to thin shots. Try to focus on a more positive attack angle by sweeping the ball off the ground instead of hitting down too much. Your club path is quite open relative to the target, leading to some sidespin, so aim to bring your swing path more in line with your target. Overall, with some adjustments, you can improve your consistency.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:29:46,Herald,,8 Iron,69.96449644254335,-5.585349559783936,14.961408615112305,9.370680809020996,-5.590727806091309,83.75719921360542,1.1971385984659948,16.82634162902832,9.569366455078123,1198.627685546875,692.0278930664062,1384.055908203125,Estimated,-30.0,8.404825166214891,92.56155727874102,5.620995998382568,9.066194739624509,120.31676647071616,4.64785099029541,9.749518429158456,"Your club speed is good, but your attack angle suggests you're hitting down too much on the ball, which can result in lower shots. Try to focus on hitting the ball more on the upswing to increase carry distance. The club path and face angle indicate an open club face, contributing to some rightward spin. Work on aligning your club face with your swing path for straighter shots.",attack angle drill,1.2077947,63.0,101.325,88
5/30/24 22:30:29,Brian,,8 Iron,65.73840758949109,-4.961869239807129,19.999998092651367,7.502457618713379,-12.497540473937988,91.30028020592816,1.3888422849555515,18.10329246520996,8.665228843688965,2174.497802734375,194.0698699951172,2183.140869140625,Measured,-5.100028991699219,13.755562655255744,120.1052310004643,7.732840538024902,16.160658500120576,139.70484795620632,7.513582229614258,18.26799603918812,"Your 8-iron shot shows good potential, but there are a few areas to work on. Your club path is excessively out to in, which can cause the ball to slice. Additionally, your attack angle is quite negative, meaning you're hitting down too much on the ball. Focus on a more neutral club path and try to level out your swing a bit. This should help improve your accuracy and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:31:12,Lauren,,8 Iron,64.75113791074955,-5.144957065582275,12.329811096191406,3.0925331115722656,-9.23727798461914,95.48274289553136,1.474611041232064,13.839947700500488,4.083069324493408,4820.802734375,1095.863037109375,4943.78955078125,Estimated,-12.806821823120115,13.098679856552394,119.0329940548536,-0.2954137027263641,-0.6140648412358445,132.368839899651,-0.7643826603889465,-1.7657419216817516,"Your 8-iron shot shows a few areas for improvement. Your club speed is reasonable, but the attack angle of -5 degrees indicates you might be hitting down on the ball too much, which can lead to excess backspin and a lower trajectory. Try focusing on a more level swing path and ensure your clubface is square at impact. This will help you achieve a better launch angle and distance. Overall, aim to increase your clubhead speed just a bit for more distance and a more forgiving shot.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:31:33,Herald,,8 Iron,71.21245218099875,-2.1862123012542725,10.58265495300293,7.492717742919922,-3.089937210083008,97.78931895638198,1.3732053308294103,16.92296028137207,7.478864669799805,2283.7216796875,25.388935089111328,2283.86279296875,Measured,-0.6369510293006897,14.91613858375706,133.26111358419348,7.588273525238037,17.597612241281468,151.8113467341118,7.526733875274658,19.88558991654145,"Your club speed is decent for an 8 iron, but your attack angle is slightly downward. This means you might be hitting the ball into the ground a bit instead of sweeping it off the grass. Your launch angle is good, but the ball is starting right of your target (due to the club path and face angle). Focus on getting the club path more inline with your target while minimizing your downward attack angle. Try to hit more up on the ball for better distance and accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:32:21,Herald,,8 Iron,70.31304068883355,-6.551198959350586,10.48733901977539,9.239381790161133,-1.2479572296142578,87.82866158357137,1.2491091371265286,17.046005249023438,8.901686668395996,2309.125732421875,337.17828369140625,2333.61328125,Estimated,-8.307611465454102,11.55783673480903,109.55400561274382,7.246679782867432,13.819324500546829,127.98499193030148,6.927982807159424,15.43776838287124,"You've made a solid swing with your 8-iron, generating good speed and a reasonable carry distance. However, your attack angle is quite negative, which means you're hitting down on the ball more than needed. This can lead to lower shots and inconsistent contact. Focus on leveling out your swing path and keeping the clubface square to improve consistency and increase distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:32:54,Lauren,,8 Iron,69.571485509166,,-4.781171798706055,7.245452404022217,12.02662467956543,104.08214450344258,1.4960460272151272,16.113204956054688,5.353325366973877,2966.2138671875,-31.472047805786133,2966.380859375,Measured,0.6078954339027405,17.663138759469575,145.98330381560845,5.818643093109131,14.799840173547636,162.15009382398057,5.8042073249816895,16.39816866215756,"Your 8-iron shot shows good ball speed and decent distance, but the club path suggests you're swinging a bit too far to the left, resulting in a push to the right. Focus on aligning your body better with your target and check your grip. You want to strike the ball with a square face for more accuracy and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:33:36,Lauren,,8 Iron,66.89072283113728,-6.528604984283447,3.6657073497772217,2.7756834030151367,-0.890023946762085,93.24305032986194,1.393960872051719,15.178598403930664,2.738688468933105,2545.525390625,656.2378540039062,2628.75390625,Measured,-14.456114768981934,11.453417535177095,116.89412706758868,-0.817570686340332,-1.667996564761438,135.46395935053351,-1.3269219398498535,-3.137173055720353,"Your 8-iron shot shows a decent club speed, and the ball speed is good too! However, the negative attack angle indicates you're hitting down on the ball more than you should. This might cause the ball to lose some height and stop spinning. A bit more lift in your swing could improve your distance and accuracy. Also, working on your club path can help straighten out your shots. Try focusing on a more neutral path through impact.",swing path drill,1.2077947,63.0,101.325,88
