Date,Player,Club Name,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity
7/18/24 20:07:36,Brian,,9 Iron,70.17279270656127,2.88538670539856,-0.1308443695306778,1.293009638786316,1.4238539934158323,96.71982302610104,1.378309445806873,16.40073013305664,1.0457353591918943,4735.5615234375,95.92403411865234,4736.533203125,Measured,-1.160430669784546,17.134488857950032,125.87749690565032,0.6629335284233093,1.456260717570828,137.23073483654207,0.6211811900138855,1.4874658080430407,"Your 9-iron shot shows good ball speed and carry distance, but the backspin is quite high, which may be affecting your control. Focus on improving your attack angle and club path for better distance and accuracy. Try to aim for a more neutral club path, as your current data indicates a slight draw. Overall, great job on your swing speed!",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:08:18,Jason,,9 Iron,72.56411232324808,-1.3022946119308472,3.017965793609619,2.5579679012298584,-0.4599978923797607,90.48317176441653,1.246941068628321,19.38932037353516,2.478801965713501,2661.03515625,198.14874267578125,2668.40234375,Estimated,-4.25855827331543,15.754859869219445,119.9665018455762,1.3914234638214111,2.913222298136219,135.7103210367295,1.2412774562835691,2.939821717501303,"You're generating a good amount of club speed, but we need to work on your attack angle and club path to optimize your shot. Your attack angle is slightly down, which may be causing some inconsistency in launch. Try to focus on a more positive attack angle and ensure your club path stays more neutral. This will help you achieve cleaner contact and better distance control.",attack angle drill,1.1857399,72.0,101.325,78
7/18/24 20:09:47,Lauren,,9 Iron,72.82571570571417,0.581389307975769,-0.3085307478904724,6.6448283195495605,6.953359127044678,87.2897877993546,1.1986121516757784,20.97930908203125,5.419607162475586,2386.581787109375,826.4354248046875,2525.622314453125,Estimated,-19.10015869140625,15.597600605961702,113.7676273104853,0.6265133619308472,1.2444581215235928,129.0690183927136,0.0,0.0345508932066511,"Good job with your 9-iron shot! Your club speed and ball speed indicate you're getting solid distance. However, the club face is slightly open compared to your swing path, which is leading to some sidespin and a bit of a hook. Try to focus on closing the club face a bit more at impact. Also, your launch angle is great for height, but working on a more consistent attack angle will help with both distance and accuracy.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:10:32,Jason,,9 Iron,72.93779974618428,1.290170431137085,0.7374157309532166,1.7501119375228882,1.0126962661743164,89.85590219982441,1.2319524651485692,19.1964168548584,1.5298523902893066,2755.490234375,819.94775390625,2874.8984375,Measured,-16.571359634399414,15.131633095567508,116.73689179220128,-3.107846260070801,-6.329021768623704,131.8425001343412,-3.642391443252564,-8.375868156374793,"Your 9-iron shot is solid with a decent carry distance of around 117 yards. However, the spin and angle suggest that the ball is starting to veer left, which could affect accuracy. Focus on your club face alignment and path to improve your direction.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:13:00,Jason,,6 Iron,77.36764091566783,2.011559247970581,0.6404924988746643,4.359585285186768,3.719092845916748,106.70264974319343,1.379163801304234,13.365541458129885,3.661205291748047,3384.56787109375,307.64520263671875,3398.521240234375,Measured,-5.193710803985596,15.669196055348266,145.0052495066957,1.9938032627105715,5.045073615537035,160.61089856463514,1.8002671003341677,5.045791165745754,"Your 6 iron shot shows good club speed and decent distance, but the face angle is open relative to your club path, which is causing a slice. To improve, focus on aligning your club face to your desired target line during your setup. Additionally, your spin rate is a little high for control; working on your impact can help reduce it and lead to better accuracy.",face alignment drill,1.1857399,72.0,101.325,78
7/18/24 20:13:49,Jason,,6 Iron,73.52089275367598,-0.4887504875659942,-1.5840122699737549,3.20224404335022,4.786256313323975,96.30183958077578,1.3098567764053812,10.85370922088623,2.4321932792663574,1771.3502197265625,-255.4234161376953,1789.671142578125,Estimated,8.205321311950684,6.506229031978933,104.14902529113716,3.875452280044556,7.0392885298392684,143.94741362690183,4.2616777420043945,10.697069553544452,"You're hitting the ball well with decent speed, but your club path is slightly off and your attack angle is negative, which may cause lower launch. Try to focus on having a more positive attack angle and a straighter club path to improve your accuracy and distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:14:33,Herald,,6 Iron,75.83249488988531,0.0982303693890571,-2.20997953414917,0.877380907535553,3.087360382080078,104.83307770827014,1.3824294962271244,13.116106986999512,0.4441725015640259,1664.25634765625,204.04237365722656,1676.7177734375,Measured,-6.989737033843994,10.796173875467616,134.4350257256583,-0.975182831287384,-2.288210514045005,164.74640741291114,-1.2419079542160034,-3.5706487349882536,"Your 6 iron shot shows good potential! Your club speed is solid, and you're achieving decent ball speed. However, your attack angle is very flat, and your club path is slightly out-to-in, suggesting you might be slicing the ball a bit. Working on your swing path will help you gain more distance and improve accuracy.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:15:18,Brian,,6 Iron,72.84364403224845,-3.884439706802368,0.2654776275157928,2.243825435638428,1.9783477783203125,100.98628688010376,1.3863431493816585,7.903115749359131,1.876347661018372,2488.05224609375,431.7790832519531,2525.239990234375,Estimated,-9.845115661621094,5.365665766529958,105.68059449361316,-0.1631294190883636,-0.3006787312357097,143.17729869359027,-0.7230757474899292,-1.8071013123369115,"Your swing speed is good for a 6-iron, but the launch angle is a bit low, resulting in shorter carry distance. Focus on making a smoother, more upward strike on the ball to increase your launch angle. Also, your clubface is slightly open at impact, causing the ball to veer right. Try to ensure your clubface is square at impact for a straighter shot.",launch angle drill,1.1857399,72.0,101.325,78
7/18/24 20:16:55,Lauren,,6 Iron,72.46443560632906,8.665658950805664,-10.91510772705078,4.367998600006104,15.283105850219728,94.8094365286297,1.308358172327351,7.873773574829102,2.222198486328125,2438.01025390625,508.2383728027344,2490.421630859375,Measured,-11.775486946105955,4.273283181629097,90.3144820512798,0.0969132930040359,0.1529050247943804,126.78298686380458,-0.5424855947494507,-1.2003453405326496,"Your 6-iron swing shows a good club speed and decent contact. However, your club path (negative) suggests you're swinging too much from outside to inside, which can cause hooks. Focus on aiming a bit more down your target line. Your launch angle is low, which may limit distance. Try to promote a higher launch to maximize carry. Lastly, your backspin is a bit on the high side; reducing it can help achieve a better trajectory and distance control.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:17:23,Herald,,7 Iron,,,,,0.0,71.88800705529775,-32.13681411743164,16.518857955932617,6.116432189941406,4740.728515625,0.0,4740.728515625,Estimated,-0.0,7.80724611924569,75.01330790283555,6.320744037628174,8.258540353642104,88.92401158810208,6.283753871917725,9.732964712715445,"Great effort on your shot with the 7 iron! Your ball speed and launch angle are decent, but the high backspin indicates the club might be making contact too sharply with the ball. This can lead to reduced distance. Work on your swing consistency by ensuring you're striking the ball cleanly. Aim for a more rounded attack to lower your spin rate and increase distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:17:52,Jason,,7 Iron,70.37916472610823,0.2058316767215728,-0.849279522895813,3.590041160583496,4.43932056427002,96.56347709618149,1.3720463644599037,14.661582946777344,2.8426735401153564,3787.985107421875,1211.4129638671875,3976.977783203125,Measured,-17.734485626220703,13.504698550090213,121.874159137099,-2.9502172470092773,-6.272652359203846,136.6248721521706,-3.594121217727661,-8.564792972920372,"Your shot with the 7 iron has great ball speed and overall distance. However, your club path is slightly left and the face is open, which likely causes your shots to fade to the right. To improve your consistency, focus on aligning your clubface better with your swing path. Practicing with a slower, controlled swing can help you develop more awareness of your club's position during impact.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:18:24,Herald,,7 Iron,73.07937464648421,-2.763359308242798,-4.272127628326416,1.2719072103500366,5.544034957885742,102.87341177922552,1.4076941993122911,15.966290473937988,0.5102148652076721,4743.80517578125,718.336181640625,4797.88427734375,Measured,-8.610663414001465,19.3666759615312,137.21092711333858,-3.044654130935669,-7.287970260278428,148.1170812025557,-3.2903928756713867,-8.501506713232743,"Your shot shows that your club face is slightly open at impact, which is causing some rightward spin (sidespin). The club path is also moving too much to the left, leading to a push. To improve accuracy, focus on aligning your clubface square to your target and make sure your swing path is more neutral. Start with short swings to build consistency.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:20:29,Brian,,7 Iron,,,,,0.0,104.36048155955632,-46.6533088684082,16.35451889038086,-6.809432506561279,2986.62841796875,-137.6136474609375,2989.797119140625,Measured,2.6381282806396484,18.373941075964467,146.26084556145543,-6.264347553253174,-15.959419041003116,162.9410510877733,-6.128934860229492,-17.3966814956259,"It looks like your 7-iron shot had good ball speed and distance, but the ball is curving left too much (slices). Focus on your grip and stance to promote a straighter path. Monitoring your launch angle is key, as this will help with distance and accuracy.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:24:07,Herald,,5 Iron,69.9384828759371,-4.921747207641602,5.4845170974731445,4.008889198303223,-1.475627899169922,84.91902474555263,1.2141959798611777,4.560325622558594,3.9792540073394775,1026.3629150390625,592.57080078125,1185.1417236328125,Estimated,-30.0,0.7397339044071742,34.36288709946621,2.722035646438598,1.6319437082079702,95.12548932860136,1.9028977155685425,3.1587829980527147,"Your shot stats show a couple of areas to improve. The club speed is decent, but the launch angle is quite low. Try to get the ball in the air more by slightly adjusting your attack angle. A positive attack angle, where the club is coming up at impact, can help. Additionally, your backspin and sidespin numbers suggest you might be hitting across the ball. Focus on keeping your club path straighter to achieve a more consistent strike. This will help with both distance and direction.",attack angle drill,1.1857399,72.0,101.325,78
7/18/24 20:24:43,Brian,,5 Iron,66.96735128057935,1.2981250286102295,-2.776828527450561,7.33172082901001,10.108549118041992,93.67324483433548,1.3987897541574248,10.18117332458496,5.674985885620117,1590.751708984375,918.4209594726562,1836.8419189453125,Measured,-30.00000190734864,4.9728158923386445,88.98929196988138,1.377145528793335,2.138818229311056,129.44479776829849,-0.0279764551669359,-0.0599905715580093,"Great job with your 5 iron! Your club speed is solid, and you're getting decent distance. However, your club path is a bit out to the right (negative value), which can cause slices. Focus on keeping your swing more neutral to improve accuracy. Additionally, your launch angle is a bit low; a slight upward attack angle can help with that too. Consider working on your follow-through to help maintain a better path.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:25:31,Herald,,5 Iron,72.85267219477737,1.165079951286316,-1.0758309364318848,-0.987056314945221,0.0887746214866638,106.00610737764691,1.4550750739002574,8.46343994140625,-0.945405900478363,2818.976806640625,447.9874877929688,2854.3515625,Measured,-9.029847145080566,7.550074247129089,124.17309822615788,-3.3292551040649414,-7.211250793195006,155.8305957613611,-3.814953565597534,-10.368089470060797,"Your club speed is good, but the ball is launching too low and curving slightly left. Focus on getting more height and straightening out your shots. Work on making your swing path more neutral. This can help you achieve a better launch angle and distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:26:02,Brian,,5 Iron,73.06132685466127,0.6283697485923767,-0.5224014520645142,2.260082960128784,2.782484531402588,109.12553379579184,1.49361554865917,8.406516075134277,1.7911169528961182,1712.5701904296875,48.82186126708984,1713.265869140625,Measured,-1.6329429149627686,5.969258468300723,118.47849461565512,1.5281591415405271,3.159550609903903,166.8809857861379,1.438038349151611,4.187917651710961,"Your 5-iron shot shows solid ball speed and decent carry distance, but focus on your launch angle, which is a bit low. Try to improve your attack angle to help the ball rise more. Additionally, your club path is slightly left, so work on keeping it straighter. Overall, good job, keep practicing!",launch angle drill,1.1857399,72.0,101.325,78
7/18/24 20:26:34,Lauren,,5 Iron,75.84206917944812,-0.3450060188770294,-3.458033561706543,10.893943786621094,14.351977348327637,93.90813919155062,1.238206449369898,9.030988693237305,8.515839576721191,3232.406494140625,-1089.2642822265625,3411.00390625,Measured,18.622915267944336,5.7671695256876205,97.532686719499,13.137558937072754,22.168183879334265,127.20608283512956,14.182323455810549,31.16652006259233,"Your shot data suggests that your club path is coming in from the inside to outside (negative value), and the face is open to that path. This is likely contributing to the left spin on your ball and inconsistent direction. Focus on keeping your club path straight and closing the clubface at impact for better accuracy and distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:29:22,Brian,4 Hybrid,4 Hybrid,71.33548862846874,-1.6329126358032229,0.7693583369255066,8.832716941833496,8.063358306884766,88.7652267805106,1.244334741194805,14.496343612670898,7.351661682128906,3398.811279296875,-475.4723205566406,3431.907958984375,Estimated,7.963638782501221,10.409693823805014,106.2127914710918,9.841809272766112,18.15480040786088,123.03462138395388,10.10388469696045,21.584373348470308,"Your swing speed is solid, but the club face is significantly open at impact, which is causing the ball to slice to the right. Try to focus on closing the club face slightly during your swing. Additionally, your attack angle indicates you're hitting down on the ball too much with a negative attack angle. Consider sweeping the ball more and improving your launch angle for better distance and control.",club face alignment drill,1.1857399,72.0,101.325,78
7/18/24 20:29:53,Herald,4 Hybrid,4 Hybrid,73.0116634275173,-3.5014407634735107,-1.8016153573989868,5.659230709075928,7.460845947265625,100.19831090255592,1.372360335304897,12.829782485961914,4.423189640045166,1347.3115234375,777.8705444335938,1555.7412109375,Measured,-30.0,8.269181581519376,113.93510019175756,-0.3466151356697082,-0.6896997045835391,152.28698239920777,-1.6024218797683716,-4.258596347269815,"Your club speed and ball speed show good potential, but the face angle suggests you're slicing the ball. Focus on aligning your club path with your target, and aim to keep the club face square to that path at impact. Working on your attack angle could also help you get better launch and distance. Try to maintain a smoother transition to avoid excessive sidespin.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:30:33,Brian,4 Hybrid,4 Hybrid,72.53471532900221,-3.6930322647094727,-9.959491729736328,4.502005100250244,14.461496353149414,97.59121990807488,1.3454415511996105,16.15118980407715,2.451847553253174,2143.892578125,140.1141815185547,2148.46630859375,Measured,-3.739250421524048,13.699806500956129,130.09098510567856,1.5918844938278198,3.613877223997776,151.09883606406763,1.449154257774353,3.8213577012096778,"Your shot shows potential, but your club path is too far to the left, causing the ball to fade (a consistent left-to-right trajectory). Aim to improve your swing path by practicing a more neutral swing. Additionally, your attack angle is slightly downward, which is common for hybrids; try to sweep the club through the ball instead. These adjustments can help you gain more control and distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:31:08,Brian,4 Hybrid,4 Hybrid,75.53635750576086,-2.2488269805908203,-3.9910168647766113,1.3743213415145874,5.365338325500488,95.68389684193426,1.2667263818570655,15.809248924255373,0.6295148730278015,1328.4310302734375,-216.4272918701172,1345.9456787109375,Measured,9.253301620483398,10.790541940689875,119.91015746697758,2.1755588054656982,4.552099413457256,148.3022091564053,2.467913866043091,6.385967408407396,"Your shot with the 4 Hybrid shows good ball speed and decent carry distance, but there are a few areas to improve. The negative attack angle indicates you may be hitting down on the ball, which can cause lower launch and less distance. Try to work on having a more neutral or positive attack angle to launch the ball higher. The club path going slightly left suggests that you might be over-rotating your body or swinging too far to the left. Focusing on a more straight swing path could help reduce the leftward tendency.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:33:12,Herald,5 Wood,5 Wood,79.3224514340518,,-0.5066234469413757,12.171998023986816,12.678621292114258,84.90780354165327,1.0704132563558642,10.773656845092772,9.934964179992676,2378.212890625,-474.934326171875,2425.172119140625,Estimated,11.293524742126465,5.068387218139662,82.52512410413419,12.090882301330566,17.28596182969909,114.54697861683236,12.625794410705566,25.038002994187764,"Your 5 Wood shot had good distance, but your club path was slightly outside-in, which can cause the ball to spin left. Focus on aligning your club face more with your swing path to improve accuracy and reduce sidespin. Also, your launch angle is a bit low. Trying to hit up on the ball more can help. Consider practicing a smoother, more consistent swing to maximize your distance.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:33:51,Jason,5 Wood,5 Wood,72.44467263429033,-6.664795875549316,1.7974345684051514,12.46018123626709,10.66274642944336,87.72636516353668,1.2109429440918345,12.2466459274292,10.459982872009276,3142.18603515625,-595.44873046875,3198.107666015625,Estimated,10.73039436340332,7.570688692841941,96.76607610116024,13.339862823486328,22.326512167248893,120.46977153731495,13.808996200561523,28.75443123204513,"You're generating decent ball speed, but your attack angle is quite steep, which is likely causing the high backspin and making it harder to achieve distance. Focus on making your swing more level to lower the spin and help the ball carry further. Also, your club face is wide open at impact, affecting direction. Try to square the face more at impact for straighter shots.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:36:57,Lauren,,Driver,78.03552014517027,-4.253751277923584,6.117850303649902,1.840440273284912,-4.27741003036499,104.53071106266545,1.3395273186903336,12.908252716064451,2.277287721633911,1581.9786376953125,-889.18603515625,1814.7474365234373,Measured,29.33912467956543,9.76350335757229,126.6152887051412,8.070759773254395,17.77629058685966,159.44204264905966,9.289481163024902,25.73763322080504,"Your swing speed is decent, but the attack angle is too negative, which means you're hitting down on the ball instead of upwards. This can lead to low launches and less distance. Focus on a more neutral or slightly positive attack angle. Also, your club path is quite out to in, causing a slice. Work on keeping your swing path straighter, aiming more at your target rather than coming across the ball. Adjusting these will help improve both your distance and accuracy.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:37:30,Lauren,,Driver,81.85226545323803,0.9833388924598694,-1.884011149406433,-4.470489501953125,-2.5864782333374023,106.09860764401128,1.2962207833407509,15.96107006072998,-3.907902240753174,1190.0159912109375,-158.99545288085938,1200.590576171875,Measured,7.610095500946045,13.419011791299567,144.23974024449126,-2.6976206302642822,-6.788612677308436,171.78944639413203,-2.477175712585449,-7.425096921132081,"Your driver statistics indicate that your club speed is good, but the club path and face angle at impact suggest you're starting your shots to the left with a closed face. Focus on aligning your clubface square to your target, and try to practice a more consistent swing path that is either straight or slightly to the right. This will help reduce the slicing phenomenon you’re experiencing.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:38:26,Lauren,,Driver,83.05768728231214,-0.4304398894309997,3.63903546333313,-4.1770548820495605,-7.816090583801269,104.71944061904742,1.2608037142077797,14.367124557495115,-2.975785970687866,1001.67919921875,-578.3197631835938,1156.6395263671875,Measured,30.00000190734864,10.097545924650603,127.29347377566592,1.1310770511627195,2.5124115798414834,164.2715560468805,2.087597846984864,5.983980241514644,"Your driver swing shows some room for improvement. Your club speed is good, but your attack angle is slightly negative, which may cause lower launch and more backspin. We want to aim for a little upward angle at impact to optimize your launch conditions. Your club face is also closing too much at impact, contributing to a fade. Focusing on keeping the face more neutral can help straighten out your shots and improve both distance and accuracy.",launch angle drill,1.1857399,72.0,101.325,78
7/18/24 20:39:25,Jason,,Driver,86.80783069195058,5.298641204833984,-4.011271953582764,5.902332305908203,9.913604736328123,115.11100928806354,1.32604407195188,14.432921409606934,4.346391677856445,2285.2548828125,-12.909003257751465,2285.29150390625,Measured,0.3236503601074219,18.18105773933576,168.70881978874422,4.626307010650635,13.60748866044014,189.08470925982147,4.612185955047607,15.204522847002067,"Your driver speed is solid for a recreational golfer, but here are a few areas to work on. Your attack angle is positive, which is good, but your club path is too far to the right. This can lead to a slice. Focus on getting your club path closer to zero. Also, your launch angle looks decent, but working on redirecting the face towards your intended target can help improve accuracy. Try to keep the face aligned with your path to reduce sidespin.",swing path drill,1.1857399,72.0,101.325,78
7/18/24 20:39:56,Herald,,Driver,79.78566102437071,-6.717020034790039,5.221405506134033,-0.4604770839214325,-5.681882381439209,103.05801978314868,1.2916859804128134,11.38626194000244,0.2750924825668335,2223.396240234375,-415.3894653320313,2261.866455078125,Measured,10.582375526428224,9.387657233130769,126.6991586434906,2.791409492492676,6.170351392818873,156.7358437549101,3.2770376205444336,8.95966356445092,"Your club speed is good for generating decent ball speed, but the attack angle is quite negative, which often leads to lower launch and potentially higher spin. Try to have a more upward angle of attack to optimize your launch. Additionally, the club path is positive while the face angle is slightly closed—aim for more alignment between your path and face to improve consistency and accuracy.",upward angle drill,1.1857399,72.0,101.325,78
7/18/24 20:41:36,Lauren,,8 Iron,70.08333880505779,-1.938178539276123,-8.67949104309082,-7.43654203414917,1.2429490089416504,101.13735073761744,1.4431012058220969,16.461483001708984,-7.194583415985107,3504.05810546875,585.7817993164062,3552.683837890625,Measured,-9.490513801574709,17.636374553864698,137.25814358579373,-11.01297378540039,-26.22059248701385,151.09554868287887,-11.263358116149902,-29.511822164562545,"Your club speed is good, but your attack angle is too negative and your club path is significantly to the left. This causes the ball to go left and spin excessively. Focus on improving your swing path and keeping the club face more aligned with your body’s target during your swing. Also, try to get more loft on your shots to lower the spin for better distance.",swing path drill,1.1857399,72.0,101.325,78
